b,,,,,,,,
--,--,--,--,--,--,--,--,--
rr,--,--,ra,--,ra,--,--,--
--,--,--,--,--,br,--,--,--
--,bn,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ra,--,ra,--,--,--
--,--,--,--,--,br,--,--,--
--,bn,--,--,bc,--,rb,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ra,--,ra,--,--,--
--,--,--,--,--,br,--,--,--
--,bn,bp,--,bc,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ra,--,ra,--,--,--
--,--,--,--,--,br,--,--,--
--,bn,bp,--,bc,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ra,--,ra,--,--,--
--,--,--,--,--,br,--,--,--
--,bn,--,bp,bc,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ra,--,ra,--,--,--
--,--,--,--,--,br,--,--,--
--,bn,--,bp,bc,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,ra,--,br,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,bp,bc,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,bp,bc,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,bp,bc,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
