r,,,,,,,,
--,--,--,--,bk,ba,bb,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,br,--,--,--,--,rp
--,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
bp,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,bc,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,rn,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
bp,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,bc,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
rn,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,bc,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,br,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
rn,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,bc,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,br,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
rn,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,bc,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
rn,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,bc,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,rb,--,--,rr,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
rn,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,rr,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
rn,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,bc,--,--
--,--,br,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rr,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
rn,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,bc,--,--
--,--,br,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rc,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rr,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
rn,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,bc,--,--
--,--,br,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rc,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rr,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
rn,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bc,--,--
--,--,br,--,rr,--,--,--,--
--,--,--,bk,--,ba,bb,rc,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rr,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
rn,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bc,--,--
--,--,--,--,br,--,--,--,--
--,--,--,bk,--,ba,bb,rc,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
rn,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bc,--,--
--,--,--,--,br,--,--,--,--
--,--,--,bk,--,rr,bb,rc,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
rn,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,br,rr,bb,rc,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
rn,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,rr,--,bb,rc,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
rn,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bc,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rr,--,bb,rc,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,br,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,--,--,bc,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rr,--,bb,rc,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,--,--,bc,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rr,--,bb,rc,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,--,--,bc,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,rr,--,--,bb,rc,--
