r,,,,,,,,
--,--,--,--,--,rr,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,rn
bn,--,--,--,--,--,rp,--,--
br,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,rr,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,rn
bn,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,rr,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,rn,--,--
--,--,bn,--,rb,--,--,--,--
bn,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,rr,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,rn,--,--
--,--,bn,--,rb,--,--,--,--
bn,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,bp,--,bp
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,--
bn,--,--,--,--,rn,rp,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,bp,--,bp
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,--
bn,--,--,--,--,rn,rp,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,--
bn,--,--,--,--,--,rp,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,rn,--,bp
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,--
bn,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,rn,--,bp
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,--
bn,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,--,rn,bc
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bn,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,--,rn,bc
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bn,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,br,--,--,--,bp
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,--,rn,bc
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bn,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,--,rn,bc
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bn,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,rn,bc
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
--,bn,--,--,--,br,--,--,bp
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,rn,bc
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
--,bn,--,--,--,br,--,--,bp
rr,--,--,--,--,rn,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
--,bn,--,--,--,br,--,--,bp
rr,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
--,bn,--,--,--,br,--,--,bp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
rr,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
--,bn,--,--,--,br,--,--,bp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
--,bn,--,--,--,br,--,--,bp
rr,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
rr,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,--,--,rp,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
rr,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,--,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
rr,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,--,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,--,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
rr,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,--,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
rr,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,--,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,--,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,--,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
rr,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,--,bn,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
rr,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
rr,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,rc,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
rr,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,bn,--,--,ra,--,bn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
rr,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,bn,--,rk,ra,--,bn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
rr,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,bn,--,rk,ra,--,bn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,bp
rr,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,bn,--,rk,ra,--,bn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,bp
rr,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,bn,--,rk,ra,--,bn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,bp
rr,--,--,--,--,rn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,bn,--,rk,ra,--,bn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,bp
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,rn,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,bn,--,rk,ra,--,bn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,bp
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,bc,rn,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,bn,--,rk,ra,--,bn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,bp
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,bc,rn,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,bb,--,--
