b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,rn,--,--,--,--,--,br
rp,--,rp,--,--,--,rb,--,--
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,br,--,--,--,--,--,--
rp,--,rp,--,--,--,rb,--,--
--,--,--,--,bc,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,rb,--,--,--,--
--,br,rc,--,--,--,--,--,--
rp,--,rp,--,--,--,rb,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,rp,--,--,--,rb,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,--,--,rb,--,--
--,--,rp,--,bc,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rb,--,--
--,--,br,--,bc,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
rp,--,br,--,bc,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
bp,--,br,--,bc,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
bp,--,br,--,bc,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,rb,--,--
bp,--,--,--,bc,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,rb,--,--
bp,--,--,--,bc,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bc,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bc,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bc,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bc,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bc,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bc,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bc,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bc,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,bc,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,bc,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,bp,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,bp,--,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,bp,ra,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,bp,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,bp,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
