r,,,,,,,,
--,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,--,--,bb,--,--,rr,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,--,--,bb,--,--,rr,--
--,--,--,--,ba,--,--,--,bc
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,rr,bc
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,rr,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,--,--,bb,--,--,rr,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,--,--,bb,--,--,rr,--
--,--,--,--,ba,--,--,--,bc
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,--,--,bb,--,--,--,rr
--,--,--,--,ba,--,--,--,bc
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,bp
--,--,--,--,bb,--,--,--,rr
--,--,--,--,ba,--,--,bc,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,rr
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,bc,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,rr
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,bc,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,bc
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,rr,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,rr,bc
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,rr,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,rr,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,rr,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rr
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,bc,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rr
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rr
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,bp,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rr
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rr
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rr
--,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rr
--,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rr
--,--,--,--,rp,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rr
--,--,--,--,rp,--,br,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rr
--,--,--,--,rp,--,br,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,br,--,rr
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rr
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,br,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,rp
--,--,--,--,--,rp,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,br,--,--,rp
--,--,--,--,--,rp,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,br,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,rp
--,--,--,--,--,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,br,--,--,rp
--,--,--,--,--,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,br,--,--,--
--,--,--,--,--,--,--,rp,rp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,br,--,rp,rp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,br,--,rp,rp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,bp,--,--,--,--
--,--,--,br,--,--,--,rp,rp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rn
--,--,--,--,--,--,--,--,rr
--,--,--,--,bp,--,--,--,--
--,--,--,br,--,--,--,rp,rp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rn
--,--,--,--,--,--,--,--,rr
--,--,--,--,bp,--,--,--,--
--,--,br,--,--,--,--,rp,rp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rn
--,--,--,rr,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,br,--,--,--,--,rp,rp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rn
--,--,--,rr,--,--,--,--,--
--,--,--,--,bp,--,bb,--,--
--,--,br,--,--,--,--,rp,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,rn,--,--
--,--,--,--,bp,--,bb,--,--
--,--,br,--,--,--,--,rp,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,rn,--,--
--,--,--,--,bp,--,bb,--,--
--,--,br,--,--,--,--,rp,rp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,rn,--,--
--,--,--,--,bp,--,bb,--,--
--,--,br,--,--,--,--,rp,rp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,rn,--,--
--,--,--,--,bp,--,bb,--,--
--,--,--,--,br,--,--,rp,rp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rn,--,bb,--,--
--,--,--,--,br,--,--,rp,rp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
