b,,,,,,,,
--,--,--,--,--,--,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,--,--,bp
br,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,rr,--,--,bp
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,rb,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,rr,--,--,bp
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,bb,--,--
