r,,,,,,,,
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,bc,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,bc,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,bc,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,bc,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,bc,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,bc,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,bc,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,bc,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bc,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bc,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,bc,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,bc,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,bc,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,bc,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,bc,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,bc,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,br
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,bc,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,bc,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,bn,--,bc,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,br
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,bp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,--,rr,--,bc,--,--
--,--,--,ba,bk,ba,--,--,--
