r,,,,,,,,
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,rn,rr,--,--,--,rr
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,rn,--,rr,--,--,rr
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,rn,--,br,--,--,rr
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,rn,--,rr,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,rp,rn,--,rr,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,rp,rn,--,rr,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rn,--,rr,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rn,--,--,--,rr,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rn,--,--,--,rr,--
--,--,--,br,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rn,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,rr,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rn,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,--,rn,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,--,bp,--,--
--,--,--,--,--,rn,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,rn,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,rn,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,rr,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,rr,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rp,--,--,--,--,rr,--
--,--,--,br,--,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,--,--,rr,--
--,--,--,br,--,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,--,--,rr,--
--,--,--,--,--,--,br,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,rr,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,rr,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,rn,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,rn,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,ba,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,ba,--,rn,bb
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,rn,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,rn,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,bp,--,--,--
--,--,--,--,--,--,bb,rn,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,bp,--,--,--
--,--,--,--,--,--,bb,rn,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,ba,rn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,ba,rn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,ba,rn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,ba,rn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,ba,rn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,ba,rn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,rn,bb,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bb,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,bp,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,bp,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,bp,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,bp,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,bp,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,ba,--,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,bp,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,bp,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,bp,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,bb,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bk,--,--,--
