b,,,,,,,,
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,rb,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,rc,--,--,--
bc,--,bp,--,--,--,--,--,--
--,br,--,--,rp,--,--,--,--
--,--,--,bn,--,--,rr,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,rb,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,rc,--,--,--
--,--,bp,--,--,--,--,--,--
--,br,--,--,rp,--,--,--,--
bc,--,--,bn,--,--,rr,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,rb,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,rc,--,--,--
--,--,bp,--,--,--,--,--,--
--,br,--,--,rp,--,--,--,--
bc,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,rb,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,rc,--,--,--
--,--,bp,--,--,--,--,--,--
--,br,--,--,rp,--,--,--,--
--,--,bc,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,--,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,rc,--,--,--
--,--,bp,--,--,--,--,--,--
--,br,--,--,rp,--,--,--,--
--,--,bc,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,--,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,rc,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,bc,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,--,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,rc
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,bc,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,--,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,rc
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,bc,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,--,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,bc,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,rr,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,--,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,bc,bn,--,--,--,rr,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,--,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,bc,rc,--,--,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,bc,--,rn,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,rc,--,--,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,bc,--,--,rk,ra,rb,--,--
--,rn,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,rc,--,--,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,bc,--,--,rk,ra,rb,--,--
--,rn,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,bc,--,--,rk,ra,rb,--,--
--,rn,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,bc,--,--,rk,ra,rb,--,--
--,rn,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,bc,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
bc,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
bc,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
bc,br,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
bc,br,--,--,--,ra,rb,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
bc,br,--,--,--,ra,rb,--,--
--,--,--,rk,ra,br,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
bc,br,--,--,--,ra,rb,--,--
--,--,--,rk,ra,br,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,br,--,--,--,bc,rb,--,--
--,--,--,rk,ra,br,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,br,--,--,--,bc,rb,--,--
--,--,--,rk,ra,br,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,br,--,--,bc,rb,--,--
--,--,--,rk,ra,br,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
