b,,,,,,,,
--,--,--,--,rb,--,rc,bc,--
--,--,--,--,--,--,--,--,rp
rp,rn,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,rk,--,ra,--,bc,--
--,--,bp,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
--,--,--,--,--,--,--,--,rp
rp,rn,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,rk,--,ra,rb,bc,--
--,--,bp,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,rp
rp,rn,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,rk,--,ra,rb,bc,--
--,--,bp,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,rp
rp,rn,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,rp,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bc,rk,--,ra,rb,bc,--
--,--,bp,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,rp
rp,rn,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,rk,--,ra,rb,bc,--
--,--,bp,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,rp
rp,rn,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,rk,--,ra,rb,bc,--
--,--,bp,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,rn,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,rk,--,ra,rb,--,--
--,--,bp,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,rn,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,--,rk,--,ra,rb,--,--
--,--,bp,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,rp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,bp,rk,--,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,rp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,bp,--,--,ra,rb,--,--
--,--,--,rk,ra,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,rp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,bp,--,--,ra,rb,--,--
--,--,--,rk,ra,--,rc,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,rp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,--,bp,--,--,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
--,bn,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,rp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,bp,--,--,ra,rb,--,--
--,--,--,--,ra,--,rc,--,--
bc,bn,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,rp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
