b,,,,,,,,
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,--,bn,rk,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bc,--,--,--,bb,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,--,bn,rk,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bc,--,--,--,bb,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,--,bn,rk,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bc,--,--,--,bb,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,--,bn,--,rk,--,--,--,--
--,--,--,ra,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bc,--,--,--,bb,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,--,bn,--,rk,--,--,--,--
--,--,--,ra,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,bc,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,--,bn,--,--,rk,--,--,--
--,--,--,ra,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,bc,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,ra,bn,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,bc,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,bn,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,bc,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,bn,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,bp,--
--,--,bc,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,bn,--,--,--,--
rp,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,bc,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,ra,rk,--,--,--
--,--,--,ra,bn,--,--,--,--
rp,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,bc,--,bp,--,bb,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,bn,--,--,--,--
rp,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,bc,--,bp,--,bb,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,bc,--,bp,--,bb,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,rn,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,bc,--,bp,--,bb,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,rn,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,bc,--,bp,--,bb,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,--,--,--,rn
--,--,--,--,--,--,bp,--,--
--,--,bc,--,bp,--,bb,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,--,--,--,rn
--,--,--,--,--,bp,--,--,--
--,--,bc,--,bp,--,bb,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,bc,--,bp,--,bb,rn,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,bp,--,--,--
--,--,bc,--,--,--,bb,rn,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,--,rn,--,--
--,--,--,--,bp,bp,--,--,--
--,--,bc,--,--,--,bb,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,rn,--,--
--,--,--,--,bp,--,--,--,--
--,--,bc,--,--,--,bb,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bc,--,--,rn,bb,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
rp,--,--,--,--,bp,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bc,rn,bb,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,bc,rn,bb,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,bc,rn,bb,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,bc,--,bb,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bp,bp,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,bb,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
