b,,,,,,,,
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,bn,br,bb,bc,--,--,--
--,--,rn,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,bp,--,--,--,rp
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,rn,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,bp,--,--,--,rp
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,rn,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,rn,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,rn,--,ba,--,--,--,--
rc,rr,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,--,bp,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bb,bc,--,--,--
--,--,rn,bk,ba,--,--,--,--
rc,rr,--,--,--,ba,bb,--,--
