r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,rn,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,bp,rp,--,rp
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,rn,rc,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
bn,--,--,--,--,bp,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,rc,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
bn,--,--,--,--,bp,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,rn,rc,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,rp
--,--,bn,--,--,--,rp,--,--
--,--,--,--,--,rn,rc,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,--,--,rp
--,--,bn,rn,--,--,rp,--,--
--,--,--,--,--,--,rc,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,bn,rn,--,--,rp,--,--
--,--,--,--,--,--,rc,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,bn,rn,--,--,rp,--,--
--,--,--,--,--,rc,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,bn,rn,--,--,rp,--,--
--,--,--,--,--,rc,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,bn,rn,--,--,--,--,--
--,--,--,--,--,rc,rp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,rc,rp,--,--
bp,--,--,bn,--,--,--,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,rc,--,rp,--,--
bp,--,--,bn,--,--,--,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,rc,--,rp,--,--
bp,--,--,bn,--,--,--,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,bn,--,--,rp,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,rp
--,--,--,rn,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,rp,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,rn,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rp,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bn,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rp,--,bp
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bn,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,ba,rp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bn,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,rp,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bn,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bn,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,bn,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,rp,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,bn,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,bn,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rn,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,bp
bp,--,--,--,rn,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,bp
bp,--,--,--,rn,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,bp
bp,--,--,--,rn,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,bp
bp,--,--,--,rn,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,bp
bp,--,--,--,rn,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,bn,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,ba,rp,--,--,--
--,--,--,--,bk,--,--,--,--
