r,,,,,,,,
bp,--,--,--,--,--,rc,--,bp
--,--,--,bn,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bc
bp,--,--,--,--,rc,--,--,bp
--,--,--,bn,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bb,--,--,--,bp,--,bc
bp,--,--,--,--,rc,--,--,bp
--,--,--,bn,--,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bb,--,--,--,bp,--,bc
bp,--,rc,--,--,--,--,--,bp
--,--,--,bn,--,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bc
bp,--,rc,--,--,--,--,--,bp
--,--,--,bn,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bc
bp,--,--,--,--,--,--,--,bp
--,--,rc,bn,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,--,bc
bp,--,--,--,--,--,--,--,bp
--,--,rc,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,--,bc
bp,--,--,--,--,--,--,--,bp
rc,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,bc,--
bp,--,--,--,--,--,--,--,bp
rc,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,bc,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
rc,rr,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,bc,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
rc,rr,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,bc,bp
bp,rr,--,--,--,--,--,--,--
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,bc,bp
bp,rr,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,bc,bp
bp,--,rr,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,bc,bp
bp,--,rr,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,--,bk,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,bc,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,rr,ba,--,bk,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,bc,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,ba,bk,--,--,--
rc,--,rr,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,bc,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
rc,--,--,--,ba,bk,--,--,--
--,--,rr,ba,--,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,bc,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,rr,ba,--,bk,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,bc,bp
bp,--,rr,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,--,bp
bp,--,rr,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
rc,--,--,--,ba,--,--,bc,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,--,bp
bp,--,rr,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,ba,--,--,rc,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,bp,--,bp
bp,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,bn,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,rr,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,bn,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,rr,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,rr,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,rr,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,--,--,--,rr,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,rn,--,--,--,--,--,bp
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,rr,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,rn,--,bp,--,--
bp,--,--,--,--,rr,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,rn,--,bp,--,--
bp,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,rn,--,bp,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,rn,--,bp,--,--
rr,--,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,rn,--,bp,--,--
--,rr,--,--,--,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,rn,--,bp,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bn,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,rn,--,bp,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bn,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,rn,--,bp,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,rn,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,bn,ba,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,bk,--,--,--,rr
--,--,bn,ba,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,rn,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,bn,ba,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,bn,ba,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,rr
--,--,bn,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bn,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,rn,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,rr
--,--,--,--,bk,--,--,--,--
--,--,bn,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,bk,--,--,--,--
--,--,bn,--,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,bn,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,rn,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,rn,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,rp,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,rn,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,bk,--,ba,--,--,--
