r,,,,,,,,
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bc
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bc
--,--,rp,--,rp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rn,--,--,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bc
--,--,--,rp,rp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rn,--,--,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,bc,--
--,--,--,rp,rp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rn,--,--,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,bc,--
--,--,--,rp,rp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rn,--,--,--,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,bc,--
--,--,--,rp,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bn,--,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,bc,--
--,--,--,rp,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bc
--,--,--,rp,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bc
--,rn,--,rp,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,rp,rp,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,rp,rp,--,--,--,bc
--,--,--,rn,--,--,--,--,--
--,--,--,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bc
--,--,--,rp,rp,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bc
--,--,--,rp,rp,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bc
--,--,--,rp,rp,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bc
--,rn,--,rp,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bc
--,rn,--,rp,rp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bc
--,rn,--,rp,rp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,bb,--,--,--,--
--,rn,--,rp,rp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,bb,--,--,--,--
--,rn,--,rp,rp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,bb,--,--,--,--
--,rn,--,rp,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,bb,--,--,--,--
--,rn,--,rp,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,rp,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,rp,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,bb,--,--,--,--
--,rn,--,rp,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,bb,--,--,--,--
--,rn,--,rp,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,bb,--,--,--,--
--,rn,--,rp,rp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,bb,--,--,--,--
--,rn,--,rp,rp,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,bb,--,--,--,--
--,rn,--,rp,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bc
--,--,--,ba,bb,--,--,--,--
--,rn,--,rp,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,rp,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,rp,bb,--,--,--,--
--,rn,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,ba,bb,--,--,--,--
--,rn,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,bc,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,rc,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,rc,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
