b,,,,,,,,
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
br,--,rn,--,--,--,--,--,--
--,--,bn,bp,--,--,rp,--,rp
--,--,--,--,--,--,--,--,rr
--,bn,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,br,rn,--,--,--,--,--,--
--,--,bn,bp,--,--,rp,--,rp
--,--,--,--,--,--,--,--,rr
--,bn,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
rn,--,--,--,ra,--,--,--,--
--,br,rn,--,--,--,--,--,--
--,--,bn,bp,--,--,rp,--,rp
--,--,--,--,--,--,--,--,rr
--,bn,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
rn,br,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,bp,--,--,rp,--,rp
--,--,--,--,--,--,--,--,rr
--,bn,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
rn,br,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,bp,--,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,bn,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
rn,br,--,--,ra,--,--,--,--
bn,--,rn,--,--,--,--,--,--
--,--,--,bp,--,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,bn,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,br,--,--,ra,--,--,--,--
bn,--,rn,--,--,--,--,--,--
--,--,--,bp,--,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,bn,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,br,bn,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,bp,--,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,bn,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,br,bn,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,bp,--,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,bn,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,bn,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,bp,--,--,rp,--,rp
--,br,--,--,--,--,--,--,--
--,bn,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,rp,--,rp
--,rn,--,--,--,--,--,--,--
--,bn,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
rn,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,rp,--,rp
--,rn,--,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,bp,--,--,rp,--,rp
--,rn,--,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bp,--,--,--,rp,--,rp
--,rn,--,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rn,--,rp,--,rp
--,rn,--,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,rn,--,rp,--,rp
--,rn,--,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,rp,--,rp
--,rn,--,bn,--,--,--,--,--
--,--,--,rn,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,rp,--,rp
--,rn,--,--,--,--,--,--,--
--,--,--,rn,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,rp,--,rp
--,rn,--,--,--,rn,--,--,--
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,rp
--,rn,--,--,--,rn,--,--,--
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rp,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,rn,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,rp,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,rn,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,rp,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,rp,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,rp,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,rp,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,rp,--,--
--,--,--,--,--,rn,--,--,rp
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,rn,--,--,rp
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,bn,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,rn,bp,--,--
--,--,--,--,--,bn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,rn,--,bn,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,rn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,bn,rn,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,bp,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,bp,--,--
--,--,--,bn,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bp,bp,--,--
--,--,--,bn,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,bp,bp,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,bn,rk,ra,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,bp,bp,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
--,--,--,--,--,ra,--,--,--
--,--,bn,rk,ra,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,rn,--,--
--,--,--,ba,--,bk,bb,--,--
