d,,,,,,,,
--,--,--,--,--,bk,--,--,--
--,--,--,--,rp,--,bc,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,rb,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rp,--,bc,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rp,--,bc,--,bb
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rp,--,bc,--,bb
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rp,--,bc,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rp,--,bc,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rp,--,bc,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rp,--,bc,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,rp,--,bc,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,rp,--,--,bc,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,bk,bc,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
