r,,,,,,,,
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,rr,--,rn
--,--,rp,--,--,--,--,--,--
rp,rn,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,rr,--,rn
--,--,rp,--,--,--,--,--,--
rp,rn,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,--
rp,rn,--,--,--,--,rr,--,--
--,br,--,--,--,--,--,--,--
bp,--,rc,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,--
rp,rn,--,--,--,--,rr,--,--
--,br,--,--,--,--,--,--,--
bp,--,rc,--,bn,--,--,--,--
--,--,--,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,--
rp,rn,--,--,--,--,rr,--,--
--,br,--,--,--,--,--,--,--
bp,--,rc,--,bn,--,--,--,--
--,--,--,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,--
rp,rn,--,--,--,--,rr,--,--
--,br,--,--,--,--,bn,--,--
bp,--,rc,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,--
rp,rn,--,--,--,--,rr,--,--
--,br,--,--,--,--,bn,--,--
bp,--,--,--,--,rc,--,--,--
--,--,--,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,--
rp,rn,--,--,--,--,rr,--,--
--,br,--,--,--,--,bn,--,--
bp,--,--,--,--,rc,--,--,--
--,--,--,--,bb,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,--
rp,rn,--,rr,--,--,--,--,--
--,br,--,--,--,--,bn,--,--
bp,--,--,--,--,rc,--,--,--
--,--,--,--,bb,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,--
rp,rn,--,rr,--,--,--,--,--
--,br,--,--,--,--,bn,bn,--
bp,--,--,--,--,rc,--,--,--
--,--,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,--
rp,rn,--,--,--,--,--,--,--
--,br,--,rr,--,--,bn,bn,--
bp,--,--,--,--,rc,--,--,--
--,--,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,--
rp,br,--,--,--,--,--,--,--
--,--,--,rr,--,--,bn,bn,--
bp,--,--,--,--,rc,--,--,--
--,--,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,--
rp,br,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,bn,--
bp,--,--,--,--,rc,--,--,--
--,--,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,bn
rp,br,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,rc,--,--,--
--,--,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,bn
rp,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,rc,--,--,--
--,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,bn
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,rc,--,--,--
--,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,bn
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,bn
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,--,--,--,--,bn
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,--,--,--,--,--,--,--
--,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,rp,--,br,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,--,--,--,--,--,--,--
--,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,--,--,br,--,--,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,--,--,--,--,--,--,--
--,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,br,--,--,--,--,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,--,--,--,--,--,--,--
--,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,br,--,--,--,rr,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,rn
--,--,--,--,--,--,br,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,rn,--,bn
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,rp,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
bp,rc,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,rp,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,rp,--,--,--,bn,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,--,--,bn,--,--
bp,--,rp,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
bp,--,--,--,--,--,bn,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
bp,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,rc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,rp,rc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rn,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,rn,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,rn,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,rc,--,bn,--,--
--,--,rp,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,rc,--,bn,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,rn,bn,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,rn,bn,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rn,bn,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,rn,--,rc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,bn,rc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,rn,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,rn,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,rn,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,rn,bn,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,rn,bn,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,rn,--,--,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
