r,,,,,,,,
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,rn,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,rn,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,rn,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,rn,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,rn,--,--,bc,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,rn,--,bc,--,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,ba,--,--,--,--
--,--,rn,rn,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,rn,ba,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,rp,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,rn,ba,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,rp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,rn,ba,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,rp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,--,--,rp
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,rn,ba,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,rp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rc,bn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,rn,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bc,rc,bn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,rn,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bb,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bc,rc,bn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,rn,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bb,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bc,rc,--,--,--,--
--,--,--,--,rb,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,rn,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bb,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bc,--,--,--,rc,--
--,--,--,--,rb,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,rn,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bb,--,--
--,--,--,bc,--,--,--,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,rb,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,rn,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bb,--,rp
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,rb,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,rn,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bb,--,rp
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,bn,--,rc,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,rp,--,--,bb,--,rp
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,bn,--,rc,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,rp,--,--,bb,--,rp
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,bn,--,rc,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,bk,--,ba,bb,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,rp,--,--,bb,--,rp
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,bk,--,ba,bb,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,rp,--,--,bb,--,rp
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,rn,--,rp,--,--,bb,--,rp
--,--,--,bc,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,rn,--,rp,--,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,bn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,rn,--,rp,--,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,bn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,rn,--,rp,--,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,bn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,rn,--,rp,--,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,bn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,rn,--,rp,--,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,bn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,rn,--,rp,--,--,bb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,bn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,rn,--,rp,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,bn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,rn,--,rp,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,bn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,rn,--,rp,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,rn,--,rp,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,rn,--,rp,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,rb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,rp,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,rb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,rp,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,rb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,rb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,rp,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,bn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,rc,--,--,rp,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,bn,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,rc,--,--,rp,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,rc,--,rp,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,rc,--,rp,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,rc,--,rp,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,rc,--,rp,--,--
--,--,--,rp,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,rp,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bc,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,rp,--,--,bn,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rn,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,rp,--,--,bn,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rn,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,rp,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,--,--,rp,--,--
--,--,--,rp,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,--,--,rp,--,--
--,--,--,rp,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,--,--,rp,--,--
--,--,--,rp,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,--,--,rp,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,rc,--,--,bn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,--,rp,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,rc,--,--,bn,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,--,rp,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bc,bn,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,--,rp,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bc,bn,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,--,rp,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,bc,--,bn,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,--,rp,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,bc,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,--,--,rp,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,rp,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rn,--,rp,--,rp,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,rn,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rp,--,rp,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,rn,bk,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rp,--,rp,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,rn,bk,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rp,rp,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,rn,bk,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,rp,rp,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,rn,bk,--,--,--,--,--
--,--,--,ba,bb,rp,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,rn,bk,--,--,--,--,--
