r,,,,,,,,
--,--,bc,--,rb,--,rn,--,--
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,rr,bp,--,rp,--,bp
--,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bc,--,rb,--,rn,--,--
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,rr,bp,--,rp,--,bp
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bc,--,rb,--,rn,--,--
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,rp,--,bp
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,bc,--,--
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,rp,--,bp
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rr,--,--
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,rp,--,bp
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rr,--,--
--,--,--,--,rp,--,--,--,--
--,br,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,rp,--,bp
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,br,--,--,--,--,rr,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,rp,--,bp
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,rp,--,bp
--,br,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,rp,--,bp
--,br,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,rp,--,bp
--,br,--,--,--,--,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,bp
--,br,--,--,--,--,rp,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,bp
--,br,--,--,--,--,bn,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rr,--,bp
--,br,--,--,--,--,bn,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rr,--,bp
--,br,--,--,--,--,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,ba,bk,bn,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,bp
--,br,--,--,--,--,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,br,--,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rr,--,bp
--,--,--,--,br,--,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rr,--,bp
--,--,--,--,--,--,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rr
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,rr
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,rp
rp,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,rp
rp,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rr,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rr,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rr,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rr,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,rr,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,rr,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bn,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bn,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rp,--,--,--,--,--,rp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bn,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rp,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,rp,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bn,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bn,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,bn,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bn,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,rr,--,--
--,--,--,--,bk,bn,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bn,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,rr,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bn,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bn,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,rr,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bn,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,rr,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,rr,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,bn,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rr,--,--,--,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,bn,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rr,--,--,--,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,bn,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,rr,--,--,--,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,bn,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rr,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rr,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rr,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rr,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,bn,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rr,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,bn,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rr,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,bn,--,--,bn,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rr,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,bn,--,--,bn,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rr,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,bn,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rr,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,bn,--,--
--,--,--,bk,--,--,--,--,--
--,rr,--,--,rr,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,bn,--,--
--,--,--,bk,ba,--,--,--,--
--,rr,--,--,rr,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,bn,--,--
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,rr,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,bk,ba,--,--,--,--
rr,--,--,--,rr,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
rr,--,--,bk,ba,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,bn,--,--
rr,--,--,--,ba,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,br,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
