r,,,,,,,,
--,--,--,--,bb,rn,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,bp,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,bb,rn,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,bp,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,bp,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,bp,ra,--,--,--,rc
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,bp,ra,--,--,--,rc
--,--,--,--,bc,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bp,ra,--,--,--,rc
--,--,--,--,bc,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,rc
--,--,--,--,bc,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,rc
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bc,--,--,--
--,--,bb,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bc,--,--,--
--,--,bb,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rn,bb,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bc,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,rn,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,rn,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,--,--,--,--,--,--
--,--,--,--,rn,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,bk,--,--,--
