b,,,,,,,,
--,--,rp,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,bn,bp,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rp,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,bn,bp,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,bn,bp,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bp,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,bp,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,--,rr
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,bn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,bn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,bn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,bn,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,bn,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,bn,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,bn,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,bn,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,bn,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,bn,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,bn,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
bb,--,--,br,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
bb,--,--,br,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
bb,--,--,br,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,--,ra,rb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
bb,--,--,br,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,--,ra,rb,--,--
--,--,--,br,rk,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
