r,,,,,,,,
--,--,--,rr,--,--,--,--,--
rp,--,--,bc,rc,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,--,--,--,--,--
rp,--,--,--,rc,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,--,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rc,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,rr,--,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rc,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
bp,--,br,--,--,--,--,--,bp
--,--,--,rr,--,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rc,--,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
bp,--,br,--,--,--,--,--,bp
--,--,--,rr,--,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rc,--,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
bp,--,br,--,--,--,--,--,bp
--,--,--,rr,--,--,--,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
bp,--,br,--,--,--,--,--,bp
--,--,--,rr,--,--,--,--,--
--,--,--,rc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
bp,--,br,--,--,--,--,--,bp
--,--,--,rr,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
bp,--,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rr,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,br,--,--,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rr,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,br,--,--,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,rr,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,br,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,rr,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,br,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,rr,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,br,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,rr,--,--,--,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,br,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,rr,--,--,--,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,rr,--,--,--,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rr,--,--,--,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rr,--,--,--,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,br,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,br,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,br,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,br,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,br,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,rp,br,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,rp,--,br,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,rp,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bk,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,bk,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,rp,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,rp,bb,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,bk,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,rp,bb,--,--,--,bb
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,bk,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,rp,--,--,--,bb
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,bk,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,br,--,--,--,--
--,--,--,--,rp,--,--,--,bb
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,bk,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,rp,--,rr,--,--
--,--,--,--,--,bk,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,rp,--,rr,--,--
--,--,--,--,--,bk,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,rp,--,--,rr,--
--,--,--,--,--,bk,--,--,--
