d,,,,,,,,
--,--,--,--,--,--,bn,--,--
rp,--,--,--,--,--,rn,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,--,--,--,--,--,--,--
bb,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
rp,--,--,--,--,--,rn,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,--,--,--,--,--,--,--
bb,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
rp,--,--,--,--,--,rn,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,bk,--,--,--,--
bc,--,--,--,ba,--,--,--,--
bb,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
rp,--,--,--,--,--,rn,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,bk,--,--,--,--
bc,--,--,--,ba,--,--,--,--
bb,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
rp,--,--,--,--,--,rn,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
bc,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
bb,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
rp,--,--,--,--,--,rn,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
