b,,,,,,,,
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,rr,bk,--,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,bn,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rc,--,rr,--,--,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,--,--,--,--,--
--,--,--,bn,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,br
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,--,--,--,--,--
--,--,--,bn,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,br
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rr,--,--,--,--,--,--,--,--
--,--,--,bn,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,br,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rr,--,--,--,--,--,--,--,--
--,--,--,bn,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,br,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rr,--,--,--,--,--,--,--,--
--,--,--,bn,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,br,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,bp
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
rp,--,--,br,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,bp
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,--
rp,--,--,br,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,--,rb,ra,--,--,--
rp,--,--,br,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,br,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,br,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
rb,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,rk,--,--,--,--
rb,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rr,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,rk,--,--,--,--
rb,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rr,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,bk,ba,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,rk,--,--,--,--
rb,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rr,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,bk,--,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,--,--,br,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rb,ra,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rr,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,bk,--,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rb,br,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rr,--,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,bk,--,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rb,br,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rr,bb,--,--,--,--
--,--,--,bk,--,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rb,br,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rr,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rb,br,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rr,bk,--,--,--,--
rc,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rb,br,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rr,--,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rb,br,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,rr,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rb,br,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,--,rr,--,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rb,br,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,--,--,--,rr,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,br,--,--,--
rb,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,--,--,--,rr,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,br,--,--,--
rb,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,--,--,--,rr,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,br,--,--,--
rb,--,--,--,rb,--,--,bn,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,--,--,--,rr,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,br,--,--,--
rb,--,--,--,rb,--,--,bn,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,--,rr,--,--,bb,--,--
--,--,--,rk,--,br,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,--,rb,--,--,bn,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,--,rr,--,--,bb,--,--
--,--,--,--,--,br,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rb,--,--,bn,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,--,rr,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rb,--,--,bn,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,--,rr,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,rb,--,--,bn,--
rp,--,--,--,--,--,--,--,--
--,--,rb,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,--,rr,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,--
--,--,rb,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,--,rr,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,--
rc,--,rb,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,bn,--,--,--
rc,--,rb,--,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,rr,--,bn,--,--,--
rc,--,rb,--,--,--,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,rr,--,--,--,--,--
rc,--,rb,--,--,--,--,--,--
--,--,--,--,--,br,bn,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rr,--,--,--,--,--
rc,--,rb,--,--,--,rb,--,--
--,--,--,--,--,br,bn,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rr,--,--,--,--,--
rc,--,rb,--,--,--,rb,--,bp
--,--,--,--,--,br,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,rb,--,bp
--,--,--,--,--,br,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rr,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,rb,--,bp
--,--,--,--,--,br,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,rb,--,bp
--,--,--,--,--,br,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,rb,--,bp
--,--,--,--,--,br,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rr,--,--,--,--,--
rc,--,rb,--,--,--,rb,--,bp
--,--,--,--,--,br,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rr,--,--,--,--,--
rc,--,rb,--,--,--,rb,bp,--
--,--,--,--,--,br,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,rr,--,--,--,--,--
rc,--,rb,--,--,--,--,bp,--
--,--,--,--,--,br,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,rr,--,--,--,bp,--
rc,--,rb,--,--,--,--,--,--
--,--,--,--,--,br,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,rr,--,--,--,bp,--
rc,--,rb,--,--,--,rb,--,--
--,--,--,--,--,br,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,bp,--
rp,--,--,rr,--,--,--,--,--
rc,--,rb,--,--,--,rb,--,--
--,--,--,--,--,br,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,rr,--,--,--,bp,--
rp,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,rb,--,--
--,--,--,--,--,br,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,br,--,--,--
--,--,--,rr,--,--,--,bp,--
rp,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,rr,--,--,--,bp,--
rp,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,br,--,bp,--
--,--,--,rr,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,br,--,bp,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rr,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,br,--,bp,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,br,--,bp,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,bk,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,br,--,bp,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,br,--,bp,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
rc,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,br,--,bp,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rb,--,bn,--,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,br,--,bp,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rb,rr,bn,--,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rk,--,br,--,--,--
--,--,--,--,--,--,--,bp,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rb,rr,bn,--,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,br,--,--,--
--,--,--,rk,--,--,--,bp,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rb,rr,bn,--,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,br,--,--,--
--,--,--,rk,--,--,--,bp,--
--,--,--,--,--,bn,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rb,rr,--,--,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,br,--,--,--
--,--,--,rk,--,--,--,bp,--
--,--,--,--,rb,bn,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,br,--,bp,--
--,--,--,--,rb,bn,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,br,--,bp,--
--,--,--,--,rb,bn,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
--,--,--,--,rb,bn,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
--,--,--,--,rb,bn,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,br,bp,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,bn,--
--,--,--,--,--,rr,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,rr,bp,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,bn,--
rp,--,--,--,--,--,rb,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,rb,--,--,--,--
