r,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,--,bc,rp
--,--,--,--,--,--,bp,--,--
rr,--,rc,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
bc,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,--,bc,rp
--,--,--,--,--,--,bp,--,--
rr,br,rc,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,--,bc,rp
--,--,--,--,--,--,bp,--,--
--,br,rc,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,--,bc,rp
--,--,--,--,--,--,bp,--,--
--,--,br,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,--,bc,rp
--,--,--,--,--,--,bp,--,--
--,--,br,--,--,--,--,--,--
rn,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,--,bc,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
rn,--,br,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,rc,--,--,bc,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
rn,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,rc,--,bp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,bp,rc,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,--,bp,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bn,--,--,--,--,bp,rp
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,br,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
