r,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bc,--,rp,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,bn,--,--,bp,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,rn,bn,--,--
--,--,--,bk,--,--,--,rc,--
--,--,--,--,--,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,bn,--,--,bp,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,rn,bn,--,--
--,--,--,bk,--,--,--,rc,--
--,--,--,--,--,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,bn,rn,--,bp,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,bn,--,--
--,--,--,bk,--,--,--,rc,--
--,--,--,--,--,--,bb,br,--
