b,,,,,,,,
--,--,--,--,--,bk,bb,bn,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,rb,--,--,--,--
rp,bc,bp,--,bp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,--,--,--,br,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,--,bk,bb,bn,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rr,rb,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,--,--,--,br,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,--,bk,bb,bn,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rb,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,--,--,--,br,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,--,bk,bb,bn,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rb,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,br,--
--,rc,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,br,--
--,rc,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,--,bp
--,--,br,--,--,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,rr,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,--,bp
--,--,br,--,--,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,rr,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,--,bp
--,--,br,--,--,--,bn,--,--
--,rc,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,rr,bp
--,--,br,--,--,--,bn,--,--
--,rc,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,rr,bp
--,--,--,--,--,br,bn,--,--
--,rc,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
rr,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,bn,--,--
--,rc,--,--,ba,--,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
rr,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,bn,--,--
--,rc,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,bn,--,--
--,rc,--,--,ba,--,--,--,--
rr,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,bn,--,--
--,rc,--,--,--,--,--,--,--
rr,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,bn,--,--
--,--,--,--,--,--,--,--,--
rr,rc,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,bn,--,--
--,--,--,--,ba,--,--,--,--
rr,rc,--,--,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,bn,--,--
--,--,--,--,ba,--,--,--,--
rr,--,--,--,bk,--,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,bn,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,ba,bk,--,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,bn,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,rc,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,--
rr,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,bc,bp,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
rr,--,--,--,--,bn,rc,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,bp,--,--,--,--,--,--
rp,bc,--,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
rr,--,--,--,--,bn,rc,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,bp,--,--,--,--,--,--
rp,bc,--,bp,--,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,rr,--,--,--,bn,rc,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,bp,--,--,--,--,--,--
rp,--,--,bp,--,--,--,--,bc
--,--,--,--,--,--,rb,--,--
--,rr,--,--,--,bn,rc,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,bp,--,--,--,--,--,--
rp,--,--,bp,--,--,--,--,bc
--,--,--,--,--,--,rb,--,--
--,--,--,--,rr,bn,rc,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,bp,--,--,--,--,--,--
rp,--,--,bp,--,--,--,--,bc
--,--,--,--,--,--,rb,--,--
--,--,--,--,rr,bn,rc,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,bp,--,--,--,--,--,--
rp,--,--,bp,--,--,--,--,bc
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,rc,--,--
--,--,--,--,rr,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,bp,--,--,--,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,rc,--,--
--,--,--,--,rr,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,rc,--,--
--,--,--,--,rr,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,rc,--,--
--,--,--,--,rr,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,rc,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,rc,--,--
--,--,--,--,--,--,--,--,rr
--,br,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,rc,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,rr
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,rc,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,rc,--,rr
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rc,--,rr
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,ba,--,rc,--,--
--,--,--,--,bk,--,--,--,rr
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,rc,--,rr
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rc,--,rr
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,ba,--,rc,--,--
--,--,--,--,bk,--,--,--,rr
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,bk,ba,--,--,rr
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bp,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,rr
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,rr
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,rr
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,rr
--,br,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
--,rr,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,rc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
--,br,--,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,br,--,--,rk,ra,rb,--,--
--,--,--,bp,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,bp,bc,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
