r,,,,,,,,
rn,--,br,--,bk,--,--,--,bn
rc,--,--,bc,ba,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
rn,--,br,--,bk,--,--,--,--
rc,--,--,bc,ba,--,bn,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
rn,--,br,--,bk,--,--,--,--
rc,--,--,bc,ba,--,bn,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,bn,--,--,--
rn,--,br,--,bk,--,--,--,--
rc,--,--,bc,ba,--,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,bn,--,rr,--
rn,--,br,--,bk,--,--,--,--
rc,--,--,bc,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,rr,--
rn,--,br,--,bk,--,--,--,--
rc,--,--,bc,ba,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rn,--,--,--,--,rr,--
--,--,br,--,bk,--,--,--,--
rc,--,--,bc,ba,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rn,--,--,--,--,rr,--
--,--,br,bk,--,--,--,--,--
rc,--,--,bc,ba,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rn,--,rr,--,--,--,--
--,--,br,bk,--,--,--,--,--
rc,--,--,bc,ba,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rn,--,rr,--,--,--,--
--,--,br,bk,--,--,--,--,--
rc,--,bc,--,ba,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,rn,--,--,--,bp
bp,--,--,--,rr,--,--,--,--
--,--,br,bk,--,--,--,--,--
rc,--,bc,--,ba,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,br,--,rn,--,--,--,bp
bp,--,--,--,rr,--,--,--,--
--,--,--,bk,--,--,--,--,--
rc,--,bc,--,ba,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,br,--,rn,--,--,--,bp
bp,--,--,rr,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
rc,--,bc,--,ba,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,br,--,rn,--,--,--,bp
bp,--,--,rr,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,bc,--,ba,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,br,--,--,--,--,--,bp
bp,--,--,rr,--,--,rn,--,--
--,--,--,--,bk,--,--,--,--
rc,--,bc,--,ba,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,br,--,--,--,--,--,bp
bp,--,--,rr,--,bn,rn,--,--
--,--,--,--,bk,--,--,--,--
rc,--,bc,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,br,--,--,--,--,--,bp
bp,--,--,--,--,rr,rn,--,--
--,--,--,--,bk,--,--,--,--
rc,--,bc,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
