b,,,,,,,,
--,--,--,--,bp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bc,rc,--
--,--,rb,--,rk,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,bp,--,--,--,rp
rp,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bc,rc,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,bp,--,--,--,rp
rp,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,--,bk,ba,bc,rc,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,bp,--,--,--,rp
rp,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bc,rc,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,bp,--,--,--,rp
rp,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bc,rc,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,bn,--,--,--,ra,--,--,--
--,--,--,--,bp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bc,rc,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,bn,--,--,--,ra,--,--,--
--,--,--,--,bp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,rn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bc,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,bp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,rn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bc,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,bp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,rn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bc,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,bp,--,--,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bb,--,rn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bc,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,bp,--,--,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,--
rn,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bc,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,ra,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,--
rn,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bc,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,ra,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,rn,--,bk,ba,bc,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,ra,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bb,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,rn,ba,bk,ba,bc,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,ra,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bb,rn,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,ba,bk,ba,bc,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,ra,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bb,rn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,bc,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,ra,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,rn,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,bc,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,ra,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,rn,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,bc,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,ra,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,bk,ba,bc,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,ra,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,--,--,rn,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,bb,ba,--,ba,bc,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,ra,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,bb,ba,--,ba,rn,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,bb,ba,--,ba,rn,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,--,--,--,--,rn,--
--,--,--,--,bk,--,--,--,--
rc,--,bb,ba,--,ba,--,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,--,--,--,--,rn,--
--,--,--,--,bk,--,--,--,--
rc,--,bb,ba,--,ba,--,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,rn,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
rc,--,bb,ba,--,ba,--,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,rn,--,--,--
bb,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,--,ba,--,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,rn,--,--
rc,--,bb,ba,--,ba,--,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rc,--,bb,ba,--,ba,--,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,rn,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,--,ba,--,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,rn,--,--,--
bb,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,bb,ba,--,ba,--,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,rn,--,--
rc,--,bb,ba,--,ba,--,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
rc,--,bb,ba,--,ba,--,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,ra,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,rc,--,ba,--,rc,--
--,--,bn,--,rk,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,rc,--,ba,--,rc,--
--,--,bn,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,rc,--,ba,--,rc,--
--,--,bn,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,rn,--,--
--,--,bb,rc,--,ba,--,rc,--
--,--,bn,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,rn,--,--
--,--,bb,--,rc,ba,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,rn,--,--
--,--,bb,--,rc,ba,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,rn,--,--
--,--,bb,--,--,ba,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,rn,--,--
--,--,bb,--,--,ba,--,rc,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,rn,rc,--
--,--,bb,--,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,rc,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,bn,rc,--,--,rc,--
--,--,--,--,--,--,--,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,rc,--,--,rc,--
--,--,--,--,--,--,--,--,rp
rp,--,--,bn,bn,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,rc,--,--,--,rp
rp,--,--,bn,bn,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,rc,--,bn,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,rc,--,bn,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,rc,--,bn,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,bp
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,bn,--,rp
rp,--,--,--,rc,--,--,--,--
--,--,--,--,--,bn,--,--,bp
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,bn,--,bn,--,rp
rp,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,--,bn,--,bn,--,rp
rp,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,rn,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,bn,--,rp
rp,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,rn,--,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
